MV1===========================================
2013-09-12 10:55:03,680|3,9|5,8|90,1|995|916|78|208,77|9,09|5,10|51,70
2013-09-12 10:55:09,253|0,0|0,0|100,0|995|916|78|208,77|9,09|4,88|7,58
2013-09-12 10:55:14,783|6,0|6,0|88,0|995|916|78|208,77|9,09|5,72|49,47
2013-09-12 10:55:20,298|0,0|0,0|100,0|995|916|78|208,76|9,09|5,33|8,72
2013-09-12 10:55:25,928|4,0|6,1|89,7|995|916|78|208,76|9,09|0,54|0,00
2013-09-12 10:55:31,486|0,0|0,0|100,0|995|916|78|208,76|9,09|10,54|58,86
2013-09-12 10:55:37,002|2,0|6,0|92,0|995|916|78|208,76|9,09|0,33|2,24
2013-09-12 10:55:42,536|2,0|0,0|96,0|995|916|78|208,76|9,09|4,98|49,40
2013-09-12 10:55:48,099|1,9|0,0|98,0|995|916|78|208,76|9,09|4,63|8,08
2013-09-12 10:55:53,655|4,0|4,0|90,0|995|916|78|208,76|9,09|0,27|0,00
2013-09-12 10:55:59,218|0,0|0,0|100,0|995|917|77|208,76|9,09|8,09|57,32
2013-09-12 10:56:04,750|2,0|2,0|96,0|995|916|78|208,76|9,09|4,63|9,30
2013-09-12 10:56:10,289|7,8|3,9|88,2|995|917|78|208,75|9,09|5,04|49,47
2013-09-12 10:56:15,844|0,0|0,0|100,0|995|917|78|208,75|9,09|6,91|10,45
2013-09-12 10:56:21,457|6,1|6,1|87,7|995|916|78|208,75|9,09|0,08|0,00
2013-09-12 10:56:27,013|0,0|0,0|100,0|995|916|78|208,75|9,09|8,28|11,24
2013-09-12 10:56:32,578|4,0|6,0|90,0|995|916|78|208,75|9,09|0,00|0,00
2013-09-12 10:56:38,138|0,0|0,0|100,0|995|917|78|208,75|9,09|9,94|59,90
2013-09-12 10:56:43,720|8,0|4,0|88,0|995|917|78|208,75|9,09|0,00|0,00
2013-09-12 10:56:49,259|0,0|0,0|100,0|995|917|78|208,75|9,09|9,58|61,56
2013-09-12 10:56:54,823|1,9|7,8|90,1|995|917|78|208,75|9,09|0,19|2,24
2013-09-12 10:57:00,431|2,0|0,0|98,0|995|918|77|208,74|9,09|12,76|58,18
2013-09-12 10:57:06,010|0,0|0,0|100,0|995|917|78|208,74|9,09|1,75|0,30
2013-09-12 10:57:11,639|6,0|4,0|90,0|995|917|78|208,74|9,09|5,05|49,47
2013-09-12 10:57:17,163|2,0|0,0|98,0|995|917|78|208,74|9,09|3,34|3,27
2013-09-12 10:57:22,761|4,0|6,0|88,0|995|917|78|208,74|9,09|4,85|49,47
2013-09-12 10:57:28,287|2,0|0,0|98,0|995|917|78|208,74|9,09|2,19|4,68
2013-09-12 10:57:33,892|4,0|6,0|90,0|995|917|78|208,74|9,09|5,09|49,53
2013-09-12 10:57:39,414|1,9|0,0|98,0|995|917|78|208,74|9,09|2,01|1,46
2013-09-12 10:57:45,013|4,0|8,0|88,0|995|917|78|208,73|9,09|5,57|49,47
2013-09-12 10:57:50,540|0,0|0,0|100,0|995|917|78|208,73|9,09|0,18|0,00
2013-09-12 10:57:56,155|0,0|0,0|100,0|995|918|77|208,73|9,09|7,65|57,75
2013-09-12 10:58:01,679|0,0|0,0|100,0|995|917|78|208,73|9,09|2,59|3,54
2013-09-12 10:58:07,302|8,0|4,0|88,0|995|917|78|208,73|9,09|5,11|51,70
2013-09-12 10:58:12,875|1,9|0,0|98,0|995|917|78|208,73|9,09|4,55|13,11
2013-09-12 10:58:18,429|4,1|2,0|93,7|995|917|78|208,73|9,09|5,64|49,47
2013-09-12 10:58:23,999|2,0|0,0|98,0|995|917|78|208,73|9,09|1,89|1,46
2013-09-12 10:58:29,630|8,0|4,0|88,0|995|917|78|208,73|9,09|5,15|49,47
2013-09-12 10:58:35,161|0,0|0,0|100,0|995|917|78|208,72|9,09|9,87|10,24
2013-09-12 10:58:40,669|4,0|4,0|91,8|995|917|78|208,72|9,09|5,45|52,70
2013-09-12 10:58:46,255|0,0|0,0|100,0|995|917|78|208,72|9,09|4,75|12,14
2013-09-12 10:58:51,893|6,0|6,0|88,0|995|918|77|208,72|9,09|3,35|50,25
2013-09-12 10:58:57,421|0,0|0,0|100,0|995|917|78|208,72|9,09|4,54|10,53
2013-09-12 10:59:03,038|6,2|2,0|91,6|995|918|77|208,72|9,09|3,22|48,01
2013-09-12 10:59:08,625|0,0|0,0|100,0|995|917|78|208,72|9,09|4,72|12,56
2013-09-12 10:59:14,267|7,6|5,7|86,5|995|917|78|208,72|9,09|5,69|49,47
2013-09-12 10:59:19,787|0,0|0,0|100,0|995|917|78|208,71|9,09|4,26|4,42
2013-09-12 10:59:25,327|2,0|0,0|98,0|995|918|77|208,71|9,09|7,81|61,14
2013-09-12 10:59:30,897|4,0|4,0|92,0|995|917|78|208,71|9,09|0,56|0,00
2013-09-12 10:59:36,474|0,0|0,0|100,0|995|917|78|208,71|9,09|10,22|60,45
2013-09-12 10:59:42,013|3,9|7,8|88,2|995|917|78|208,71|9,09|0,68|0,00
2013-09-12 10:59:47,532|0,0|0,0|100,0|995|917|78|208,71|9,09|6,43|14,44
2013-09-12 10:59:53,088|6,0|4,0|90,0|995|918|76|208,71|9,09|1,66|46,82
2013-09-12 10:59:58,658|0,0|0,0|100,0|995|917|78|208,71|9,09|4,61|14,55
2013-09-12 11:00:04,191|4,0|6,1|89,7|995|917|78|208,71|9,09|5,04|51,70
2013-09-12 11:00:09,755|2,0|0,0|98,0|995|917|78|208,70|9,09|1,61|0,30
2013-09-12 11:00:15,390|0,0|0,0|100,0|995|918|77|208,70|9,09|8,35|60,71
2013-09-12 11:00:20,919|2,0|8,1|89,7|995|917|77|208,70|9,09|0,64|0,00
2013-09-12 11:00:26,420|0,0|0,0|100,0|995|917|78|208,70|9,09|9,48|62,14
2013-09-12 11:00:32,004|7,8|7,8|84,3|995|917|77|208,70|9,09|0,21|2,24
2013-09-12 11:00:37,540|0,0|0,0|100,0|995|917|77|208,70|9,09|4,60|13,80
2013-09-12 11:00:43,165|6,1|4,0|89,7|995|917|77|208,70|9,09|5,04|51,70
2013-09-12 11:00:48,679|0,0|0,0|100,0|995|917|77|208,70|9,09|0,29|0,00
2013-09-12 11:00:54,291|0,0|0,0|100,0|995|917|78|208,70|9,09|10,79|63,18
2013-09-12 11:00:59,841|4,0|8,0|88,0|995|917|77|208,69|9,09|4,80|0,00
2013-09-12 11:01:05,391|0,0|0,0|100,0|995|917|77|208,69|9,09|4,54|13,18
2013-09-12 11:01:11,025|4,0|6,1|89,7|995|917|77|208,69|9,09|5,22|52,70
2013-09-12 11:01:16,547|0,0|0,0|100,0|995|917|77|208,69|9,09|0,50|0,06
2013-09-12 11:01:22,162|0,0|0,0|100,0|995|917|77|208,69|9,09|9,87|64,13
2013-09-12 11:01:27,671|4,0|6,1|89,7|995|917|77|208,69|9,09|0,00|0,00
2013-09-12 11:01:33,180|0,0|0,0|100,0|995|917|77|208,69|9,09|4,65|13,54
2013-09-12 11:01:38,790|2,0|6,2|91,6|995|917|77|208,69|9,09|5,37|49,47
2013-09-12 11:01:44,311|2,0|0,0|98,0|995|917|77|208,68|9,09|0,58|0,00
2013-09-12 11:01:49,914|0,0|0,0|100,0|995|917|77|208,68|9,09|9,77|65,42
2013-09-12 11:01:55,470|5,8|5,8|88,2|995|917|77|208,68|9,09|0,97|0,06
2013-09-12 11:02:01,018|0,0|0,0|100,0|995|917|77|208,68|9,09|5,17|12,92
2013-09-12 11:02:06,647|5,8|5,8|88,2|995|917|77|208,68|9,09|5,06|49,40
2013-09-12 11:02:12,174|1,9|0,0|98,0|995|917|77|208,68|9,09|1,53|0,00
2013-09-12 11:02:17,794|0,0|0,0|100,0|995|917|77|208,68|9,09|9,51|64,40
2013-09-12 11:02:23,364|6,0|6,0|88,0|995|917|77|208,68|9,09|0,00|0,00
2013-09-12 11:02:28,911|0,0|0,0|100,0|995|917|77|208,68|9,09|4,78|14,94
2013-09-12 11:02:34,533|2,0|8,1|89,7|995|917|77|208,67|9,09|5,46|49,47
2013-09-12 11:02:40,055|0,0|0,0|100,0|995|917|77|208,67|9,09|0,29|0,00
2013-09-12 11:02:45,668|0,0|0,0|100,0|995|918|77|208,67|9,09|10,01|63,95
2013-09-12 11:02:51,233|6,1|4,0|89,7|995|918|77|208,67|9,09|0,26|0,00
2013-09-12 11:02:56,783|2,0|0,0|98,0|995|918|77|208,67|9,09|6,53|14,93
2013-09-12 11:03:02,348|4,0|6,1|89,7|995|918|77|208,67|9,09|6,97|50,45
2013-09-12 11:03:07,902|2,0|0,0|98,0|995|918|77|208,67|9,09|4,17|3,58
2013-09-12 11:03:13,478|0,0|0,0|100,0|995|918|77|208,67|9,09|9,65|65,50
2013-09-12 11:03:19,023|6,1|4,0|89,7|995|918|77|208,67|9,09|0,30|0,00
2013-09-12 11:03:24,579|2,0|0,0|98,0|995|918|77|208,66|9,09|0,15|0,00
2013-09-12 11:03:30,153|0,0|0,0|100,0|995|918|77|208,66|9,09|4,66|15,07
2013-09-12 11:03:35,703|0,0|0,0|100,0|995|918|77|208,66|9,09|9,65|64,48
2013-09-12 11:03:41,262|3,9|7,8|88,2|995|918|77|208,66|9,09|8,86|51,52
2013-09-12 11:03:46,769|2,0|10,0|80,0|995|918|77|208,66|9,09|7,82|2,24
2013-09-12 11:03:52,308|4,0|6,0|90,0|995|918|77|208,66|9,09|0,18|0,00
2013-09-12 11:03:57,850|0,0|0,0|100,0|995|918|77|208,66|9,09|2,40|0,06
2013-09-12 11:04:03,469|0,0|0,0|100,0|995|918|77|208,66|9,09|9,45|65,68
2013-09-12 11:04:09,025|8,0|4,0|88,0|995|919|76|208,65|9,09|3,40|49,16
2013-09-12 11:04:14,556|50,0|0,0|0,0|995|924|71|208,66|9,09|0,40|0,00
2013-09-12 11:04:20,220|42,8|0,0|0,0|995|924|71|208,67|9,09|2,02|4,63
2013-09-12 11:04:26,143|36,7|2,0|0,0|995|923|72|208,85|9,09|11,60|67,31
2013-09-12 11:04:32,342|26,0|10,0|0,0|995|916|79|208,97|9,09|3,40|50,07
2013-09-12 11:04:38,233|64,0|6,0|0,0|995|916|78|209,17|9,09|0,18|0,00
2013-09-12 11:04:44,604|66,0|12,0|0,0|995|917|77|209,34|9,09|10,92|65,76
2013-09-12 11:04:50,380|40,8|2,0|0,0|995|915|80|209,36|9,09|11,76|67,80
2013-09-12 11:04:56,047|92,0|6,0|0,0|995|915|79|209,50|9,09|5,17|51,58
2013-09-12 11:05:02,396|94,0|6,0|0,0|995|916|79|209,66|9,09|0,18|0,06
2013-09-12 11:05:08,235|44,0|16,0|0,0|995|933|61|209,77|9,09|5,49|16,50
2013-09-12 11:05:14,433|68,6|3,9|0,0|995|922|72|209,95|9,09|9,85|67,03
2013-09-12 11:05:20,390|7,8|7,8|84,3|995|916|79|210,02|9,09|0,13|2,24
2013-09-12 11:05:26,000|0,0|0,0|100,0|995|914|81|210,02|9,09|0,35|0,06
2013-09-12 11:05:31,586|0,0|0,0|100,0|995|914|81|210,02|9,09|20,34|65,12
2013-09-12 11:05:37,157|6,0|4,0|90,0|995|914|81|210,02|9,09|5,67|49,47
2013-09-12 11:05:42,684|2,0|8,1|89,7|995|914|81|210,02|9,09|0,42|0,00
2013-09-12 11:05:48,265|0,0|0,0|100,0|995|914|80|210,02|9,09|4,60|15,87
2013-09-12 11:05:53,874|0,0|2,0|98,0|995|914|80|210,02|9,09|9,68|68,48
2013-09-12 11:05:59,418|4,0|6,0|90,0|995|915|80|210,01|9,09|1,51|46,88
2013-09-12 11:06:05,003|2,0|0,0|98,0|995|914|80|210,01|9,09|0,19|2,24
2013-09-12 11:06:10,608|0,0|0,0|100,0|995|914|80|210,01|9,09|13,09|65,63
2013-09-12 11:06:16,199|5,7|7,6|86,5|995|914|80|210,01|9,09|6,33|49,40
2013-09-12 11:06:21,771|6,0|6,0|88,0|995|914|81|210,01|9,09|0,44|0,00
2013-09-12 11:06:27,300|0,0|0,0|100,0|995|914|81|210,01|9,09|4,60|17,37
2013-09-12 11:06:32,885|0,0|0,0|100,0|995|914|80|210,01|9,09|9,46|66,92
2013-09-12 11:06:38,416|6,0|6,0|88,0|995|915|79|210,01|9,09|5,65|51,40
2013-09-12 11:06:43,947|1,9|1,9|96,0|995|914|80|210,01|9,09|6,57|2,24
2013-09-12 11:06:49,543|0,0|0,0|100,0|995|914|80|210,00|9,09|6,48|16,71
2013-09-12 11:06:55,175|0,0|2,0|98,0|995|915|79|210,00|9,10|7,77|64,76
2013-09-12 11:07:00,731|2,0|10,0|88,0|995|914|80|210,00|9,10|0,46|0,00
2013-09-12 11:07:06,283|0,0|0,0|100,0|995|914|80|210,00|9,10|0,23|0,00
2013-09-12 11:07:11,872|0,0|0,0|100,0|995|914|80|210,00|9,10|5,05|18,64
2013-09-12 11:07:17,479|0,0|0,0|100,0|995|915|80|210,00|9,10|7,77|68,03
2013-09-12 11:07:23,043|8,1|0,0|91,8|995|915|79|210,00|9,10|3,21|50,25
2013-09-12 11:07:28,562|4,0|4,0|91,8|995|914|80|210,00|9,10|0,58|0,00
2013-09-12 11:07:34,108|0,0|0,0|100,0|995|914|80|210,00|9,10|4,60|17,24
2013-09-12 11:07:39,690|0,0|0,0|100,0|995|914|80|209,99|9,10|9,57|66,79
2013-09-12 11:07:45,265|4,0|6,1|89,7|995|914|80|209,99|9,10|5,63|49,47
2013-09-12 11:07:50,807|2,0|8,1|89,7|995|914|80|209,99|9,10|0,65|2,24
2013-09-12 11:07:56,346|0,0|0,0|100,0|995|914|80|209,99|9,10|0,06|0,06
2013-09-12 11:08:01,962|1,9|0,0|98,0|995|914|80|209,99|9,10|5,81|17,55
2013-09-12 11:08:07,584|0,0|0,0|100,0|995|914|80|209,99|9,10|9,67|68,08
2013-09-12 11:08:13,139|4,0|8,0|88,0|995|914|80|209,99|9,10|10,12|49,46
2013-09-12 11:08:18,684|4,0|6,1|89,7|995|914|80|209,99|9,10|0,23|0,00
2013-09-12 11:08:24,201|0,0|2,0|98,0|995|914|80|209,98|9,10|0,00|0,00
2013-09-12 11:08:29,781|0,0|0,0|100,0|995|914|80|209,98|9,10|7,96|21,44
2013-09-12 11:08:35,341|0,0|0,0|100,0|995|914|80|209,98|9,10|14,62|69,75
2013-09-12 11:08:40,901|6,1|4,0|89,7|995|914|80|209,98|9,10|7,31|49,53
2013-09-12 11:08:46,430|6,0|4,0|90,0|995|914|80|209,98|9,10|4,56|0,00
2013-09-12 11:08:51,955|1,9|1,9|96,0|995|914|80|209,98|9,10|0,58|0,00
2013-09-12 11:08:57,537|0,0|0,0|100,0|995|914|80|209,98|9,10|4,78|20,04
2013-09-12 11:09:03,109|0,0|0,0|100,0|995|915|80|209,98|9,10|9,53|69,65
2013-09-12 11:09:08,659|4,0|6,0|88,0|995|915|80|209,98|9,10|3,78|51,27
2013-09-12 11:09:14,192|2,0|8,1|89,7|995|915|80|209,97|9,10|0,36|0,00
2013-09-12 11:09:19,695|0,0|0,0|100,0|995|915|80|209,97|9,10|0,29|0,00
2013-09-12 11:09:25,235|0,0|0,0|100,0|995|915|80|209,97|9,10|5,26|19,63
2013-09-12 11:09:30,827|0,0|0,0|100,0|995|915|80|209,97|9,10|5,20|20,60
2013-09-12 11:09:36,432|0,0|0,0|100,0|995|915|80|209,97|9,10|6,30|20,14
2013-09-12 11:09:42,009|0,0|0,0|100,0|995|915|80|209,97|9,10|4,75|20,68
2013-09-12 11:09:47,564|0,0|0,0|100,0|995|915|80|209,97|9,10|4,61|20,95
2013-09-12 11:09:53,113|0,0|0,0|100,0|995|915|80|209,97|9,10|0,18|0,00
2013-09-12 11:09:58,708|1,9|0,0|98,0|995|915|80|209,96|9,10|0,46|0,00
2013-09-12 11:10:04,320|0,0|0,0|100,0|995|915|80|209,96|9,10|5,62|20,07
2013-09-12 11:10:09,899|0,0|0,0|100,0|995|915|80|209,96|9,10|4,55|20,21
2013-09-12 11:10:15,479|2,0|0,0|98,0|995|915|80|209,96|9,10|2,55|2,46
2013-09-12 11:10:21,067|0,0|0,0|100,0|995|915|80|209,96|9,10|0,19|2,24
2013-09-12 11:10:26,683|0,0|0,0|100,0|995|915|80|209,96|9,10|0,38|3,30
2013-09-12 11:10:32,253|1,9|0,0|98,0|995|915|80|209,96|9,10|0,68|0,00
2013-09-12 11:10:37,834|4,0|4,0|92,0|995|915|80|209,96|9,10|0,23|0,00
2013-09-12 11:10:43,337|2,0|8,0|90,0|995|915|80|209,96|9,10|4,90|49,34
2013-09-12 11:10:48,924|4,0|6,0|90,0|995|915|80|209,95|9,10|0,06|0,00
2013-09-12 11:10:54,447|0,0|0,0|100,0|995|915|80|209,95|9,10|0,06|0,00
2013-09-12 11:11:00,019|0,0|0,0|100,0|995|915|80|209,95|9,10|3,77|5,87
2013-09-12 11:11:05,600|0,0|0,0|100,0|995|915|80|209,95|9,10|4,91|22,36
2013-09-12 11:11:11,192|0,0|0,0|100,0|995|915|80|209,95|9,10|10,36|70,65
2013-09-12 11:11:16,771|4,0|8,0|88,0|995|915|80|209,95|9,10|6,09|49,47
2013-09-12 11:11:22,302|6,0|4,0|90,0|995|916|79|209,95|9,10|3,13|47,88
2013-09-12 11:11:27,862|4,0|8,0|88,0|995|915|80|209,95|9,10|0,59|0,00
2013-09-12 11:11:33,417|2,0|0,0|98,0|995|915|80|209,94|9,10|0,13|2,24
2013-09-12 11:11:39,006|0,0|0,0|100,0|995|915|80|209,94|9,10|0,36|2,24
2013-09-12 11:11:44,596|0,0|0,0|100,0|995|915|80|209,94|9,10|5,23|22,85
2013-09-12 11:11:50,205|0,0|0,0|100,0|995|915|80|209,94|9,10|10,12|71,15
2013-09-12 11:11:55,779|2,0|0,0|96,0|995|916|79|209,94|9,10|6,64|67,58
2013-09-12 11:12:01,315|8,0|2,0|90,0|995|915|80|209,94|9,10|5,46|49,47
2013-09-12 11:12:06,831|4,0|8,1|87,7|995|915|80|209,94|9,10|0,08|0,00
2013-09-12 11:12:12,335|6,0|6,0|88,0|995|915|80|209,94|9,10|6,39|2,24
2013-09-12 11:12:17,931|0,0|0,0|98,0|995|915|80|209,94|9,10|0,25|2,24
2013-09-12 11:12:23,502|0,0|0,0|100,0|995|915|80|209,93|9,10|4,53|0,34
2013-09-12 11:12:29,112|0,0|0,0|100,0|995|915|80|209,93|9,10|4,84|21,26
2013-09-12 11:12:34,685|0,0|0,0|100,0|995|915|80|209,93|9,10|10,53|71,79
2013-09-12 11:12:40,255|0,0|0,0|100,0|995|915|80|209,93|9,10|9,64|71,87
2013-09-12 11:12:45,803|5,8|5,8|88,2|995|915|80|209,93|9,10|6,36|49,47
2013-09-12 11:12:51,313|4,0|6,1|89,7|995|916|79|209,93|9,10|3,57|51,40
2013-09-12 11:12:56,873|4,0|6,0|90,0|995|915|80|209,93|9,10|0,21|2,24
2013-09-12 11:13:02,427|2,0|6,0|92,0|995|915|80|209,93|9,10|0,51|0,00
2013-09-12 11:13:07,951|0,0|2,0|98,0|995|915|80|209,93|9,10|0,27|0,00
2013-09-12 11:13:13,517|2,0|0,0|98,0|995|915|79|209,92|9,10|0,36|1,06
2013-09-12 11:13:19,162|0,0|0,0|100,0|995|915|80|209,92|9,10|4,79|22,90
2013-09-12 11:13:24,732|0,0|0,0|100,0|995|915|80|209,92|9,10|6,68|24,92
2013-09-12 11:13:30,329|0,0|0,0|100,0|995|915|80|209,92|9,10|9,83|74,76
2013-09-12 11:13:35,895|0,0|0,0|100,0|995|915|80|209,92|9,10|9,65|73,84
2013-09-12 11:13:41,427|3,9|3,9|92,1|995|915|79|209,92|9,10|5,17|49,47
2013-09-12 11:13:46,997|6,0|4,0|88,0|995|915|79|209,92|9,10|5,56|49,47
2013-09-12 11:13:52,570|6,1|6,1|87,7|995|917|78|209,92|9,10|0,09|0,00
2013-09-12 11:13:58,142|4,0|6,1|89,7|995|915|79|209,91|9,10|0,39|0,00
2013-09-12 11:14:03,678|3,9|5,8|90,1|995|915|79|209,91|9,10|2,81|3,35
2013-09-12 11:14:09,218|2,0|0,0|98,0|995|915|79|209,91|9,10|0,42|0,06
2013-09-12 11:14:14,803|0,0|0,0|100,0|995|915|79|209,91|9,10|0,55|2,24
2013-09-12 11:14:20,323|0,0|0,0|100,0|995|915|79|209,91|9,10|1,90|0,30
2013-09-12 11:14:25,932|0,0|0,0|100,0|995|915|79|209,91|9,10|4,67|23,76
2013-09-12 11:14:31,513|0,0|0,0|100,0|995|915|79|209,91|9,10|5,27|23,85
2013-09-12 11:14:37,071|0,0|2,0|98,0|995|915|79|209,91|9,10|6,45|26,28
2013-09-12 11:14:42,681|0,0|0,0|100,0|995|915|79|209,91|9,10|9,71|74,12
2013-09-12 11:14:48,270|0,0|0,0|100,0|995|915|79|209,90|9,10|9,71|75,59
2013-09-12 11:14:53,799|2,0|0,0|98,0|995|915|79|209,90|9,10|9,65|73,62
2013-09-12 11:14:59,360|0,0|0,0|100,0|995|916|78|209,90|9,10|6,17|70,03
2013-09-12 11:15:04,937|4,1|4,1|91,6|995|915|79|209,90|9,10|6,18|49,47
2013-09-12 11:15:10,508|3,9|7,8|88,2|995|915|79|209,90|9,10|5,03|49,47
2013-09-12 11:15:16,058|8,0|4,0|88,0|995|917|78|209,90|9,10|3,89|48,01
2013-09-12 11:15:21,609|4,0|6,1|89,7|995|915|79|209,90|9,10|0,51|2,24
2013-09-12 11:15:27,166|4,0|6,0|90,0|995|915|79|209,90|9,10|0,66|0,06
2013-09-12 11:15:32,702|4,0|6,1|89,7|995|916|79|209,89|9,10|1,01|0,00
2013-09-12 11:15:38,215|3,9|7,8|88,2|995|916|79|209,89|9,10|1,17|0,00
2013-09-12 11:15:43,723|0,0|0,0|100,0|995|916|79|209,89|9,10|0,06|0,00
2013-09-12 11:15:49,322|0,0|0,0|100,0|995|916|79|209,89|9,10|0,23|0,00
2013-09-12 11:15:54,896|0,0|0,0|100,0|995|916|79|209,89|9,10|0,29|2,24
2013-09-12 11:16:00,448|0,0|0,0|100,0|995|916|79|209,89|9,10|0,06|0,06
2013-09-12 11:16:05,972|2,0|0,0|98,0|995|916|79|209,89|9,10|0,00|2,24
2013-09-12 11:16:11,586|0,0|0,0|100,0|995|916|79|209,89|9,10|0,08|0,00
2013-09-12 11:16:17,199|0,0|0,0|100,0|995|916|79|209,89|9,10|2,78|0,30
2013-09-12 11:16:22,816|0,0|0,0|100,0|995|916|79|209,88|9,10|2,32|2,45
2013-09-12 11:16:28,363|0,0|0,0|100,0|995|916|79|209,88|9,10|1,95|3,53
2013-09-12 11:16:33,966|0,0|0,0|100,0|995|916|79|209,88|9,10|12,42|25,98
2013-09-12 11:16:39,547|0,0|0,0|100,0|995|916|79|209,88|9,10|4,99|27,66
2013-09-12 11:16:45,080|0,0|0,0|100,0|995|916|79|209,88|9,10|4,73|26,82
2013-09-12 11:16:50,668|0,0|0,0|100,0|995|916|79|209,88|9,10|4,67|24,66
2013-09-12 11:16:56,218|0,0|0,0|100,0|995|916|79|209,88|9,10|4,91|25,71
2013-09-12 11:17:01,803|0,0|0,0|100,0|995|916|79|209,88|9,10|5,22|25,78
2013-09-12 11:17:07,340|0,0|0,0|100,0|995|916|79|209,88|9,10|6,39|26,18
2013-09-12 11:17:12,945|0,0|0,0|100,0|995|916|79|209,87|9,10|6,94|29,49
2013-09-12 11:17:18,501|0,0|0,0|100,0|995|916|79|209,87|9,10|9,82|77,66
2013-09-12 11:17:24,073|0,0|0,0|96,0|995|916|79|209,87|9,10|8,36|27,69
2013-09-12 11:17:29,627|0,0|0,0|100,0|995|916|79|209,87|9,10|7,38|28,43
2013-09-12 11:17:35,211|0,0|0,0|100,0|995|916|79|209,87|9,10|7,59|26,69
2013-09-12 11:17:40,817|0,0|0,0|98,0|995|916|79|209,87|9,10|9,08|28,85
2013-09-12 11:17:46,430|0,0|2,0|98,0|995|916|79|209,87|9,10|8,79|26,67
2013-09-12 11:17:51,986|0,0|0,0|96,0|995|916|79|209,87|9,10|5,04|28,55
2013-09-12 11:17:57,595|0,0|0,0|100,0|995|916|79|209,86|9,10|7,11|30,16
2013-09-12 11:18:03,245|0,0|0,0|100,0|995|916|79|209,86|9,10|6,41|29,10
2013-09-12 11:18:08,836|0,0|0,0|100,0|995|916|79|209,86|9,10|7,08|28,11
2013-09-12 11:18:14,446|0,0|0,0|100,0|995|916|79|209,86|9,10|5,41|26,74
2013-09-12 11:18:19,993|0,0|0,0|95,9|995|916|79|209,86|9,10|4,79|27,41
2013-09-12 11:18:25,603|0,0|2,0|98,0|995|916|79|209,86|9,10|6,45|27,99
2013-09-12 11:18:31,214|0,0|0,0|100,0|995|916|79|209,86|9,10|5,01|25,97
2013-09-12 11:18:36,831|0,0|0,0|98,0|995|916|79|209,86|9,10|6,48|26,34
2013-09-12 11:18:42,422|0,0|0,0|100,0|995|916|79|209,86|9,10|4,82|26,11
2013-09-12 11:18:47,997|2,0|0,0|98,0|995|916|79|209,85|9,10|4,91|26,24
2013-09-12 11:18:53,609|18,0|82,0|0,0|995|916|79|209,85|9,10|9,69|75,65
2013-09-12 11:18:59,397|14,0|86,0|0,0|995|916|79|209,85|9,10|4,91|49,47
2013-09-12 11:19:05,201|20,0|80,0|0,0|995|917|78|209,85|9,10|5,77|49,30
2013-09-12 11:19:10,900|4,0|4,0|91,8|995|916|79|209,85|9,10|4,92|49,47
2013-09-12 11:19:16,429|4,0|6,0|90,0|995|916|79|209,85|9,10|6,28|49,53
2013-09-12 11:19:21,980|2,0|8,0|88,0|995|916|79|209,85|9,10|5,65|49,40
2013-09-12 11:19:27,544|5,7|1,9|92,3|995|918|77|209,85|9,10|4,97|49,47
2013-09-12 11:19:33,137|2,0|0,0|93,8|995|917|77|209,84|9,10|8,47|74,78
2013-09-12 11:19:38,685|0,0|1,9|98,0|995|916|79|209,84|9,10|10,25|77,89
2013-09-12 11:19:44,231|0,0|0,0|100,0|995|916|78|209,84|9,10|9,62|77,36
2013-09-12 11:19:49,803|0,0|0,0|92,0|995|916|78|209,84|9,10|10,01|79,61
2013-09-12 11:19:55,377|0,0|0,0|100,0|995|916|78|209,84|9,10|10,47|33,04
2013-09-12 11:20:00,964|0,0|0,0|96,0|995|916|78|209,84|9,10|5,31|27,13
2013-09-12 11:20:06,569|0,0|0,0|100,0|995|916|78|209,84|9,10|4,69|27,20
2013-09-12 11:20:12,111|0,0|0,0|95,9|995|916|78|209,84|9,10|4,69|28,27
2013-09-12 11:20:17,725|0,0|1,9|98,0|995|916|78|209,84|9,10|5,92|28,26
2013-09-12 11:20:23,274|0,0|0,0|100,0|995|916|78|209,83|9,10|3,95|3,83
2013-09-12 11:20:28,840|0,0|0,0|96,0|995|916|78|209,83|9,10|0,63|2,24
2013-09-12 11:20:34,443|0,0|0,0|100,0|995|916|78|209,83|9,10|0,98|2,24
2013-09-12 11:20:40,077|0,0|0,0|100,0|995|916|78|209,83|9,10|0,35|0,00
2013-09-12 11:20:45,694|0,0|0,0|95,9|995|916|78|209,83|9,10|0,45|0,00
2013-09-12 11:20:51,320|0,0|0,0|100,0|995|916|78|209,83|9,10|0,17|0,00
2013-09-12 11:20:56,915|2,0|0,0|95,9|995|916|78|209,83|9,10|0,46|0,00
2013-09-12 11:21:02,463|2,0|0,0|98,0|995|916|78|209,83|9,10|1,23|0,00
2013-09-12 11:21:08,035|0,0|0,0|100,0|995|916|78|209,82|9,10|0,68|2,24
2013-09-12 11:21:13,604|6,1|2,0|91,8|995|916|78|209,82|9,10|0,63|0,06
2013-09-12 11:21:19,147|3,9|7,8|88,2|995|916|78|209,82|9,10|0,29|0,00
2013-09-12 11:21:24,711|6,0|6,0|88,0|995|918|77|209,82|9,10|4,01|48,01
2013-09-12 11:21:30,230|8,0|2,0|90,0|995|917|78|209,82|9,10|6,05|49,40
