MV1===========================================
2013-10-25 19:04:13,937|0,0|0,0|100,0|995|154|840|19,70|3,73|3,52|0,00
2013-10-25 19:04:19,477|0,0|0,0|100,0|995|154|840|19,70|3,73|0,90|0,00
2013-10-25 19:04:24,993|0,0|0,0|100,0|995|154|840|19,70|3,73|1,39|4,41
2013-10-25 19:04:30,565|0,0|0,0|100,0|995|154|840|19,70|3,73|1,31|1,66
2013-10-25 19:04:36,095|0,0|0,0|100,0|995|154|840|19,70|3,73|0,38|0,00
2013-10-25 19:04:41,618|0,0|0,0|100,0|995|154|840|19,70|3,73|1,87|0,00
2013-10-25 19:04:47,201|0,0|0,0|100,0|995|154|840|19,70|3,73|1,72|0,00
2013-10-25 19:04:52,729|0,0|1,9|98,0|995|154|840|19,70|3,73|0,55|0,00
2013-10-25 19:04:58,283|0,0|0,0|100,0|995|154|840|19,70|3,73|1,51|0,00
2013-10-25 19:05:03,832|0,0|0,0|100,0|995|154|840|19,70|3,73|1,76|6,00
2013-10-25 19:05:09,360|0,0|0,0|100,0|995|154|840|19,70|3,73|1,15|6,05
2013-10-25 19:05:14,906|0,0|0,0|100,0|995|154|840|19,70|3,73|1,60|0,00
2013-10-25 19:05:20,459|0,0|0,0|100,0|995|154|840|19,70|3,73|0,99|0,00
2013-10-25 19:05:25,985|0,0|0,0|100,0|995|154|840|19,70|3,73|0,75|0,00
2013-10-25 19:05:31,532|0,0|0,0|100,0|995|154|840|19,70|3,73|0,29|0,00
2013-10-25 19:05:37,081|1,9|0,0|98,0|995|154|840|19,70|3,73|0,47|1,71
2013-10-25 19:05:42,609|0,0|0,0|100,0|995|154|840|19,70|3,73|3,82|1,66
2013-10-25 19:05:48,165|0,0|0,0|100,0|995|155|840|19,70|3,73|2,10|0,00
2013-10-25 19:05:53,710|0,0|0,0|100,0|995|155|840|19,70|3,73|0,47|0,00
2013-10-25 19:05:59,237|0,0|0,0|100,0|995|155|840|19,70|3,73|0,50|0,00
2013-10-25 19:06:04,785|0,0|0,0|100,0|995|155|840|19,70|3,73|1,44|0,00
2013-10-25 19:06:10,338|0,0|0,0|100,0|995|155|840|19,70|3,73|1,25|1,66
2013-10-25 19:06:15,861|0,0|1,9|98,0|995|155|840|19,70|3,73|1,36|6,02
2013-10-25 19:06:21,368|0,0|0,0|100,0|995|155|840|19,70|3,73|0,53|0,00
2013-10-25 19:06:26,940|0,0|0,0|100,0|995|155|840|19,70|3,73|0,47|0,00
2013-10-25 19:06:32,477|0,0|0,0|100,0|995|155|840|19,70|3,73|0,38|0,00
2013-10-25 19:06:38,049|0,0|0,0|100,0|995|155|840|19,70|3,73|1,12|0,00
2013-10-25 19:06:43,611|0,0|1,9|98,0|995|155|840|19,70|3,73|1,06|0,00
2013-10-25 19:06:49,164|0,0|0,0|100,0|995|155|840|19,70|3,73|1,27|5,63
2013-10-25 19:06:54,714|0,0|0,0|100,0|995|155|840|19,70|3,73|1,58|6,02
2013-10-25 19:07:00,298|0,0|0,0|100,0|995|155|840|19,70|3,73|2,35|0,00
2013-10-25 19:07:05,843|0,0|0,0|100,0|995|155|840|19,70|3,73|1,86|0,00
2013-10-25 19:07:11,369|0,0|0,0|100,0|995|155|840|19,70|3,73|1,92|0,00
2013-10-25 19:07:16,942|2,0|0,0|98,0|995|155|840|19,70|3,73|2,29|0,00
2013-10-25 19:07:22,480|0,0|0,0|100,0|995|155|840|19,70|3,73|1,20|6,00
2013-10-25 19:07:28,041|1,9|0,0|98,0|995|155|840|19,70|3,73|2,83|7,71
2013-10-25 19:07:33,559|0,0|0,0|100,0|995|155|840|19,70|3,73|1,40|0,00
2013-10-25 19:07:39,102|0,0|0,0|100,0|995|155|840|19,70|3,73|0,61|0,00
2013-10-25 19:07:44,622|0,0|0,0|100,0|995|155|840|19,70|3,73|2,54|0,00
2013-10-25 19:07:50,197|0,0|0,0|100,0|995|155|840|19,70|3,73|1,20|0,00
2013-10-25 19:07:55,729|0,0|0,0|100,0|995|155|840|19,70|3,73|1,01|0,00
2013-10-25 19:08:01,316|0,0|0,0|100,0|995|155|840|19,70|3,73|0,36|1,66
2013-10-25 19:08:06,919|0,0|0,0|100,0|995|155|840|19,70|3,73|0,49|7,32
2013-10-25 19:08:12,472|0,0|0,0|100,0|995|155|840|19,70|3,73|1,58|0,00
2013-10-25 19:08:18,030|0,0|0,0|100,0|995|155|840|19,70|3,73|0,32|0,00
2013-10-25 19:08:23,561|0,0|0,0|100,0|995|155|840|19,70|3,73|0,53|0,00
2013-10-25 19:08:29,104|0,0|1,9|98,0|995|155|840|19,70|3,73|0,49|0,00
2013-10-25 19:08:34,625|0,0|0,0|100,0|995|155|840|19,70|3,73|2,03|6,00
2013-10-25 19:08:40,201|0,0|0,0|100,0|995|155|840|19,70|3,73|1,59|6,97
2013-10-25 19:08:45,737|0,0|0,0|100,0|995|155|840|19,70|3,73|1,27|0,00
2013-10-25 19:08:51,297|0,0|0,0|100,0|995|155|840|19,70|3,73|1,18|0,00
2013-10-25 19:08:56,845|0,0|0,0|100,0|995|155|840|19,70|3,73|0,81|0,00
2013-10-25 19:09:02,374|0,0|0,0|100,0|995|155|840|19,70|3,73|3,16|1,48
2013-10-25 19:09:07,950|0,0|0,0|100,0|995|155|840|19,70|3,73|0,95|0,00
2013-10-25 19:09:13,485|0,0|0,0|100,0|995|155|840|19,70|3,73|6,85|0,00
2013-10-25 19:09:19,053|0,0|0,0|100,0|995|155|840|19,70|3,73|5,39|0,00
2013-10-25 19:09:24,596|0,0|0,0|100,0|995|155|840|19,70|3,73|5,64|0,00
2013-10-25 19:09:30,149|0,0|0,0|100,0|995|155|840|19,69|3,73|1,00|0,00
2013-10-25 19:09:35,700|0,0|0,0|100,0|995|155|840|19,69|3,73|2,47|0,00
2013-10-25 19:09:41,236|0,0|0,0|100,0|995|155|840|19,69|3,73|1,43|0,00
2013-10-25 19:09:46,752|0,0|0,0|100,0|995|155|840|19,69|3,73|1,59|0,00
2013-10-25 19:09:52,329|0,0|0,0|100,0|995|155|840|19,69|3,73|1,64|0,00
2013-10-25 19:09:57,865|0,0|0,0|100,0|995|155|840|19,69|3,73|1,35|0,00
2013-10-25 19:10:03,445|0,0|0,0|100,0|995|155|840|19,69|3,73|1,20|0,00
2013-10-25 19:10:09,017|0,0|0,0|100,0|995|155|840|19,69|3,73|0,96|0,00
2013-10-25 19:10:14,570|0,0|0,0|100,0|995|155|840|19,69|3,73|1,32|0,00
2013-10-25 19:10:20,109|0,0|0,0|100,0|995|155|840|19,69|3,73|0,98|0,00
2013-10-25 19:10:25,605|0,0|0,0|100,0|995|155|840|19,69|3,73|0,85|0,00
2013-10-25 19:10:31,145|0,0|0,0|100,0|995|155|840|19,69|3,73|0,64|0,00
2013-10-25 19:10:36,689|0,0|0,0|100,0|995|155|840|19,69|3,73|0,76|0,00
2013-10-25 19:10:42,229|0,0|0,0|100,0|995|155|840|19,69|3,73|1,16|0,00
2013-10-25 19:10:47,751|1,9|0,0|98,0|995|155|840|19,69|3,73|1,84|0,00
2013-10-25 19:10:53,255|0,0|0,0|100,0|995|155|840|19,69|3,73|0,76|0,00
2013-10-25 19:10:58,821|0,0|0,0|100,0|995|155|840|19,69|3,73|1,46|0,00
2013-10-25 19:11:04,357|0,0|0,0|100,0|995|155|840|19,69|3,73|1,23|0,00
2013-10-25 19:11:09,871|0,0|1,9|98,0|995|155|840|19,69|3,73|0,87|0,00
2013-10-25 19:11:15,427|0,0|0,0|100,0|995|155|839|19,69|3,73|3,47|0,00
2013-10-25 19:11:20,970|0,0|0,0|100,0|995|155|840|19,69|3,73|1,00|0,00
2013-10-25 19:11:26,488|0,0|0,0|100,0|995|155|839|19,69|3,73|1,44|0,00
2013-10-25 19:11:32,008|0,0|0,0|100,0|995|155|839|19,69|3,73|0,70|0,00
2013-10-25 19:11:37,581|0,0|0,0|100,0|995|155|839|19,69|3,73|0,82|0,00
2013-10-25 19:11:43,113|0,0|0,0|100,0|995|155|839|19,69|3,73|1,28|0,00
2013-10-25 19:11:48,627|0,0|0,0|100,0|995|155|839|19,69|3,73|3,80|0,00
2013-10-25 19:11:54,128|0,0|0,0|100,0|995|155|839|19,69|3,73|0,76|0,00
2013-10-25 19:11:59,701|0,0|0,0|100,0|995|155|839|19,69|3,73|1,14|0,00
2013-10-25 19:12:05,273|0,0|0,0|100,0|995|155|839|19,69|3,73|1,06|0,00
2013-10-25 19:12:10,824|1,9|0,0|98,0|995|155|839|19,69|3,73|4,05|0,04
2013-10-25 19:12:16,361|0,0|0,0|100,0|995|155|839|19,69|3,73|3,75|0,00
2013-10-25 19:12:21,905|0,0|0,0|100,0|995|155|839|19,69|3,73|2,18|0,00
2013-10-25 19:12:27,465|0,0|0,0|100,0|995|155|839|19,69|3,73|6,61|0,00
2013-10-25 19:12:33,033|0,0|0,0|100,0|995|155|839|19,69|3,73|1,29|0,00
2013-10-25 19:12:38,580|0,0|2,0|98,0|995|155|839|19,69|3,73|1,13|0,00
2013-10-25 19:12:44,149|0,0|0,0|100,0|995|155|839|19,69|3,73|1,41|0,00
2013-10-25 19:12:49,709|0,0|0,0|100,0|995|155|839|19,69|3,73|1,82|0,00
2013-10-25 19:12:55,243|0,0|0,0|100,0|995|155|839|19,69|3,73|0,70|0,00
2013-10-25 19:13:00,760|0,0|0,0|100,0|995|155|839|19,69|3,73|0,94|0,00
2013-10-25 19:13:06,258|0,0|0,0|100,0|995|156|839|19,69|3,73|1,48|0,00
2013-10-25 19:13:11,815|0,0|0,0|100,0|995|156|839|19,69|3,73|1,52|0,00
2013-10-25 19:13:17,361|0,0|0,0|100,0|995|156|839|19,69|3,73|1,68|0,00
2013-10-25 19:13:22,880|0,0|0,0|100,0|995|156|839|19,69|3,73|1,93|0,00
2013-10-25 19:13:28,433|0,0|0,0|100,0|995|156|839|19,69|3,73|1,06|0,00
2013-10-25 19:13:33,984|0,0|0,0|100,0|995|156|839|19,69|3,73|1,11|0,00
2013-10-25 19:13:39,537|0,0|0,0|100,0|995|156|839|19,69|3,73|0,85|0,00
2013-10-25 19:13:45,095|0,0|0,0|100,0|995|156|839|19,69|3,73|0,67|0,00
2013-10-25 19:13:50,632|0,0|1,9|98,0|995|156|839|19,69|3,73|0,71|0,00
2013-10-25 19:13:56,204|0,0|0,0|100,0|995|156|839|19,69|3,73|0,47|0,00
2013-10-25 19:14:01,730|0,0|0,0|100,0|995|156|839|19,69|3,73|1,36|0,00
2013-10-25 19:14:07,255|0,0|0,0|100,0|995|156|839|19,69|3,73|0,47|0,00
2013-10-25 19:14:12,764|0,0|0,0|100,0|995|156|839|19,69|3,73|2,68|0,00
2013-10-25 19:14:18,336|0,0|0,0|100,0|995|156|839|19,69|3,73|1,69|0,00
2013-10-25 19:14:23,875|0,0|1,9|98,0|995|156|839|19,69|3,73|1,66|0,00
2013-10-25 19:14:29,430|0,0|0,0|100,0|995|156|839|19,69|3,73|1,03|0,00
2013-10-25 19:14:34,981|0,0|0,0|100,0|995|156|839|19,69|3,73|7,34|0,00
2013-10-25 19:14:40,566|0,0|0,0|100,0|995|156|839|19,69|3,73|13,44|0,00
2013-10-25 19:14:46,085|0,0|0,0|100,0|995|156|839|19,68|3,73|1,68|0,00
2013-10-25 19:14:51,621|0,0|0,0|100,0|995|156|839|19,68|3,73|1,13|0,00
2013-10-25 19:14:57,208|0,0|0,0|100,0|995|156|839|19,68|3,73|9,12|0,00
2013-10-25 19:15:02,742|0,0|0,0|100,0|995|156|839|19,68|3,73|0,76|0,00
2013-10-25 19:15:08,330|0,0|0,0|100,0|995|156|839|19,68|3,73|0,47|0,00
2013-10-25 19:15:13,910|0,0|0,0|100,0|995|156|839|19,68|3,73|1,27|0,00
2013-10-25 19:15:19,475|0,0|0,0|100,0|995|156|839|19,68|3,73|0,91|0,00
2013-10-25 19:15:25,012|0,0|0,0|100,0|995|156|839|19,68|3,73|2,07|0,00
2013-10-25 19:15:30,582|0,0|0,0|100,0|995|156|839|19,68|3,73|0,98|0,00
2013-10-25 19:15:36,130|0,0|0,0|100,0|995|156|839|19,68|3,73|1,29|0,00
2013-10-25 19:15:41,685|0,0|0,0|100,0|995|156|839|19,68|3,73|1,12|0,00
2013-10-25 19:15:47,237|0,0|0,0|100,0|995|156|839|19,68|3,73|2,49|0,00
2013-10-25 19:15:52,824|0,0|0,0|100,0|995|156|839|19,68|3,73|3,43|0,04
2013-10-25 19:15:58,358|0,0|0,0|100,0|995|156|839|19,68|3,73|0,97|0,00
2013-10-25 19:16:03,889|0,0|0,0|100,0|995|156|839|19,68|3,73|1,20|0,00
2013-10-25 19:16:09,463|0,0|0,0|100,0|995|156|839|19,68|3,73|8,76|0,00
2013-10-25 19:16:15,042|0,0|0,0|100,0|995|156|839|19,68|3,73|1,96|0,00
2013-10-25 19:16:20,607|0,0|0,0|100,0|995|156|839|19,68|3,73|1,24|0,00
2013-10-25 19:16:26,138|0,0|0,0|100,0|995|156|839|19,68|3,73|1,26|0,00
2013-10-25 19:16:31,718|0,0|0,0|100,0|995|156|839|19,68|3,73|0,79|0,00
2013-10-25 19:16:37,323|0,0|0,0|100,0|995|156|839|19,68|3,73|1,89|0,00
2013-10-25 19:16:42,869|0,0|0,0|100,0|995|156|839|19,68|3,73|2,06|0,00
2013-10-25 19:16:48,393|0,0|0,0|100,0|995|156|839|19,68|3,73|1,42|0,00
2013-10-25 19:16:53,970|1,9|0,0|98,0|995|156|839|19,68|3,73|1,47|0,00
2013-10-25 19:16:59,501|0,0|0,0|100,0|995|156|839|19,68|3,73|0,59|0,00
2013-10-25 19:17:05,086|0,0|0,0|100,0|995|156|839|19,68|3,73|1,72|0,00
2013-10-25 19:17:10,628|0,0|0,0|100,0|995|156|838|19,68|3,73|1,68|0,00
2013-10-25 19:17:16,215|0,0|0,0|100,0|995|156|838|19,68|3,73|1,83|0,00
2013-10-25 19:17:21,754|0,0|0,0|100,0|995|156|838|19,68|3,73|0,53|0,00
2013-10-25 19:17:27,309|0,0|0,0|100,0|995|156|838|19,68|3,73|1,28|0,00
2013-10-25 19:17:32,865|0,0|0,0|100,0|995|156|838|19,68|3,73|1,63|0,00
2013-10-25 19:17:38,460|0,0|0,0|100,0|995|156|838|19,68|3,73|1,29|0,00
2013-10-25 19:17:44,042|0,0|0,0|100,0|995|156|838|19,68|3,73|2,65|0,00
2013-10-25 19:17:49,630|0,0|0,0|100,0|995|156|838|19,68|3,73|3,73|0,04
2013-10-25 19:17:55,116|0,0|0,0|100,0|995|156|838|19,68|3,73|0,85|0,00
2013-10-25 19:18:00,685|0,0|0,0|100,0|995|156|838|19,68|3,73|1,09|0,00
2013-10-25 19:18:06,229|2,0|0,0|98,0|995|156|838|19,68|3,73|0,91|0,00
2013-10-25 19:18:11,800|0,0|0,0|100,0|995|156|838|19,68|3,73|1,24|0,00
2013-10-25 19:18:17,363|0,0|0,0|100,0|995|156|838|19,68|3,73|2,77|0,00
2013-10-25 19:18:22,889|0,0|0,0|100,0|995|156|838|19,68|3,73|1,65|0,00
2013-10-25 19:18:28,439|0,0|0,0|100,0|995|156|838|19,68|3,73|0,88|0,00
2013-10-25 19:18:33,993|0,0|0,0|100,0|995|156|838|19,68|3,73|6,41|0,00
2013-10-25 19:18:39,514|0,0|0,0|100,0|995|156|838|19,68|3,73|6,06|0,00
2013-10-25 19:18:45,094|0,0|0,0|100,0|995|156|838|19,68|3,73|17,41|0,04
2013-10-25 19:18:50,666|0,0|0,0|100,0|995|156|838|19,68|3,73|0,92|0,00
2013-10-25 19:18:56,218|0,0|0,0|100,0|995|156|838|19,68|3,73|0,64|0,00
2013-10-25 19:19:01,784|0,0|0,0|100,0|995|156|838|19,68|3,73|1,77|0,00
2013-10-25 19:19:07,341|0,0|0,0|100,0|995|156|838|19,68|3,73|1,12|0,00
2013-10-25 19:19:12,878|0,0|0,0|100,0|995|156|838|19,68|3,73|5,15|0,00
2013-10-25 19:19:18,448|0,0|0,0|100,0|995|156|838|19,68|3,74|1,38|0,00
2013-10-25 19:19:23,990|0,0|0,0|100,0|995|156|838|19,68|3,74|1,63|0,00
2013-10-25 19:19:29,509|0,0|0,0|100,0|995|156|838|19,68|3,74|0,82|0,00
2013-10-25 19:19:35,048|0,0|0,0|100,0|995|156|838|19,68|3,74|2,54|0,04
2013-10-25 19:19:40,596|0,0|0,0|100,0|995|157|838|19,68|3,74|2,59|0,00
2013-10-25 19:19:46,166|0,0|0,0|100,0|995|157|838|19,68|3,74|0,64|0,00
2013-10-25 19:19:51,724|0,0|0,0|100,0|995|157|838|19,68|3,74|1,28|0,00
2013-10-25 19:19:57,289|0,0|0,0|100,0|995|157|838|19,68|3,74|1,45|0,00
2013-10-25 19:20:02,840|0,0|0,0|100,0|995|157|838|19,68|3,74|0,82|0,00
2013-10-25 19:20:08,378|0,0|0,0|100,0|995|157|838|19,67|3,74|1,65|0,00
2013-10-25 19:20:13,893|0,0|0,0|100,0|995|157|838|19,67|3,74|1,92|0,00
2013-10-25 19:20:19,455|0,0|0,0|100,0|995|157|838|19,67|3,74|1,15|0,00
2013-10-25 19:20:24,984|0,0|0,0|100,0|995|157|838|19,67|3,74|1,37|0,00
2013-10-25 19:20:30,545|0,0|0,0|100,0|995|157|838|19,67|3,74|0,97|0,00
2013-10-25 19:20:36,096|0,0|0,0|100,0|995|157|838|19,67|3,74|1,23|0,00
2013-10-25 19:20:41,666|0,0|0,0|100,0|995|157|838|19,67|3,74|1,13|0,00
2013-10-25 19:20:47,233|0,0|0,0|100,0|995|157|838|19,67|3,74|1,44|0,00
2013-10-25 19:20:52,769|0,0|0,0|100,0|995|157|838|19,67|3,74|2,41|0,00
2013-10-25 19:20:58,281|0,0|0,0|100,0|995|157|838|19,67|3,74|0,62|0,00
2013-10-25 19:21:03,839|0,0|0,0|100,0|995|157|838|19,67|3,74|0,66|0,00
2013-10-25 19:21:09,382|0,0|0,0|100,0|995|157|838|19,67|3,74|1,18|0,00
2013-10-25 19:21:14,954|0,0|0,0|100,0|995|157|838|19,67|3,74|1,61|0,00
2013-10-25 19:21:20,491|0,0|0,0|100,0|995|157|838|19,67|3,74|1,45|0,00
2013-10-25 19:21:26,016|0,0|0,0|100,0|995|157|838|19,67|3,74|0,70|0,00
2013-10-25 19:21:31,559|0,0|0,0|100,0|995|157|838|19,67|3,74|8,54|0,00
2013-10-25 19:21:37,106|0,0|0,0|100,0|995|157|838|19,67|3,74|2,17|0,00
2013-10-25 19:21:42,637|0,0|0,0|100,0|995|157|838|19,67|3,74|8,95|0,00
2013-10-25 19:21:48,195|0,0|0,0|100,0|995|157|838|19,67|3,74|2,60|0,00
2013-10-25 19:21:53,742|0,0|0,0|100,0|995|157|838|19,67|3,74|1,11|0,00
2013-10-25 19:21:59,320|0,0|0,0|100,0|995|157|838|19,67|3,74|0,97|0,00
2013-10-25 19:22:04,860|0,0|0,0|100,0|995|157|838|19,67|3,74|1,92|0,00
2013-10-25 19:22:10,389|0,0|0,0|100,0|995|157|838|19,67|3,74|1,22|0,00
2013-10-25 19:22:15,896|0,0|0,0|100,0|995|157|838|19,67|3,74|9,48|0,00
2013-10-25 19:22:21,429|0,0|0,0|100,0|995|157|838|19,67|3,74|13,47|0,00
2013-10-25 19:22:26,993|0,0|0,0|98,0|995|157|838|19,67|3,74|3,66|0,00
2013-10-25 19:22:32,517|0,0|0,0|100,0|995|157|838|19,67|3,74|0,76|0,00
2013-10-25 19:22:38,087|0,0|0,0|100,0|995|157|838|19,67|3,74|0,88|0,00
2013-10-25 19:22:43,629|0,0|0,0|100,0|995|157|838|19,67|3,74|2,89|0,00
2013-10-25 19:22:49,205|0,0|0,0|100,0|995|157|838|19,67|3,74|4,14|0,00
2013-10-25 19:22:54,751|0,0|0,0|100,0|995|157|838|19,67|3,74|2,75|0,00
2013-10-25 19:23:00,339|0,0|1,9|98,0|995|157|838|19,67|3,74|3,01|0,00
2013-10-25 19:23:05,872|0,0|0,0|100,0|995|157|838|19,67|3,74|0,84|0,00
2013-10-25 19:23:11,454|0,0|0,0|100,0|995|157|838|19,67|3,74|1,04|0,00
2013-10-25 19:23:16,995|0,0|0,0|100,0|995|157|838|19,67|3,74|2,04|0,00
2013-10-25 19:23:22,517|0,0|0,0|100,0|995|157|838|19,67|3,74|1,24|0,00
2013-10-25 19:23:28,040|0,0|0,0|100,0|995|157|838|19,67|3,74|1,10|0,00
2013-10-25 19:23:33,594|0,0|1,9|98,0|995|157|838|19,67|3,74|0,95|0,00
2013-10-25 19:23:39,170|0,0|0,0|100,0|995|157|838|19,67|3,74|3,06|0,00
2013-10-25 19:23:44,721|0,0|0,0|100,0|995|157|838|19,67|3,74|0,79|0,00
2013-10-25 19:23:50,257|0,0|0,0|100,0|995|157|838|19,67|3,74|1,51|0,00
2013-10-25 19:23:55,804|0,0|0,0|100,0|995|157|838|19,67|3,74|0,73|0,00
2013-10-25 19:24:01,376|0,0|0,0|100,0|995|157|838|19,67|3,74|4,65|0,00
2013-10-25 19:24:06,896|0,0|0,0|100,0|995|157|838|19,67|3,74|0,82|0,00
2013-10-25 19:24:12,470|0,0|0,0|100,0|995|157|838|19,67|3,74|13,62|0,00
2013-10-25 19:24:18,037|0,0|0,0|100,0|995|157|838|19,67|3,74|2,33|0,00
2013-10-25 19:24:23,609|0,0|0,0|100,0|995|157|838|19,67|3,74|1,71|0,00
2013-10-25 19:24:29,145|0,0|2,0|97,9|995|153|842|19,67|3,74|0,88|0,00
2013-10-25 19:24:34,660|0,0|0,0|100,0|995|153|842|19,67|3,74|1,40|0,00
2013-10-25 19:24:40,239|0,0|0,0|100,0|995|153|842|19,67|3,74|1,70|0,00
2013-10-25 19:24:45,772|0,0|0,0|100,0|995|153|842|19,67|3,74|1,49|0,00
2013-10-25 19:24:51,277|0,0|0,0|100,0|995|153|842|19,67|3,74|1,74|0,00
2013-10-25 19:24:56,843|0,0|0,0|100,0|995|153|842|19,67|3,74|0,82|0,00
2013-10-25 19:25:02,385|0,0|0,0|100,0|995|153|842|19,67|3,74|2,86|0,00
2013-10-25 19:25:07,886|0,0|0,0|100,0|995|153|842|19,67|3,74|0,70|0,00
2013-10-25 19:25:13,460|0,0|0,0|100,0|995|153|842|19,67|3,74|1,98|0,00
2013-10-25 19:25:19,002|0,0|0,0|100,0|995|153|842|19,67|3,74|2,58|0,00
2013-10-25 19:25:24,582|0,0|0,0|100,0|995|153|842|19,66|3,74|8,61|0,00
2013-10-25 19:25:30,129|0,0|0,0|100,0|995|153|842|19,66|3,74|1,35|0,00
2013-10-25 19:25:35,652|0,0|0,0|100,0|995|153|842|19,66|3,74|0,67|0,00
2013-10-25 19:25:41,193|0,0|0,0|100,0|995|153|841|19,66|3,74|1,62|0,00
2013-10-25 19:25:46,742|0,0|0,0|100,0|995|153|841|19,66|3,74|0,64|0,00
2013-10-25 19:25:52,275|0,0|0,0|100,0|995|153|841|19,66|3,74|1,82|0,00
2013-10-25 19:25:57,784|0,0|0,0|100,0|995|153|841|19,66|3,74|6,72|0,00
2013-10-25 19:26:03,346|0,0|0,0|100,0|995|153|841|19,66|3,74|1,44|0,00
2013-10-25 19:26:08,881|0,0|0,0|100,0|995|153|841|19,66|3,74|1,98|0,00
2013-10-25 19:26:14,469|0,0|0,0|100,0|995|153|841|19,66|3,74|3,70|0,04
2013-10-25 19:26:20,013|0,0|0,0|100,0|995|153|841|19,66|3,74|2,52|0,00
2013-10-25 19:26:25,535|0,0|0,0|100,0|995|153|841|19,66|3,74|2,00|0,00
2013-10-25 19:26:31,070|0,0|0,0|100,0|995|153|841|19,66|3,74|0,97|0,00
2013-10-25 19:26:36,621|0,0|0,0|100,0|995|153|841|19,66|3,74|1,12|0,00
2013-10-25 19:26:42,148|0,0|0,0|100,0|995|153|841|19,66|3,74|1,00|0,00
2013-10-25 19:26:47,660|0,0|0,0|100,0|995|153|841|19,66|3,74|1,21|0,00
2013-10-25 19:26:53,208|0,0|0,0|100,0|995|153|841|19,66|3,74|9,37|0,00
2013-10-25 19:26:58,785|0,0|0,0|100,0|995|153|841|19,66|3,74|1,41|0,00
2013-10-25 19:27:04,348|0,0|0,0|100,0|995|153|841|19,66|3,74|3,04|0,00
2013-10-25 19:27:09,929|0,0|0,0|100,0|995|153|841|19,66|3,74|4,77|0,04
2013-10-25 19:27:15,489|0,0|0,0|100,0|995|153|841|19,66|3,74|2,19|0,00
2013-10-25 19:27:21,021|0,0|0,0|100,0|995|153|841|19,66|3,74|1,35|0,00
2013-10-25 19:27:26,601|0,0|0,0|100,0|995|153|841|19,66|3,74|0,99|0,00
2013-10-25 19:27:32,139|0,0|0,0|100,0|995|153|841|19,66|3,74|0,70|0,00
2013-10-25 19:27:37,659|0,0|0,0|100,0|995|153|841|19,66|3,74|1,05|0,00
2013-10-25 19:27:43,231|0,0|0,0|100,0|995|153|841|19,66|3,74|14,20|0,00
2013-10-25 19:27:48,770|0,0|0,0|100,0|995|153|841|19,66|3,74|2,08|0,00
2013-10-25 19:27:54,343|0,0|0,0|100,0|995|153|841|19,66|3,74|3,06|0,00
2013-10-25 19:27:59,880|0,0|0,0|100,0|995|153|841|19,66|3,74|1,27|0,00
2013-10-25 19:28:05,401|0,0|0,0|100,0|995|153|841|19,66|3,74|12,97|0,04
2013-10-25 19:28:10,965|0,0|0,0|100,0|995|153|841|19,66|3,74|1,66|0,00
2013-10-25 19:28:16,541|0,0|0,0|100,0|995|153|841|19,66|3,74|0,67|0,00
2013-10-25 19:28:22,065|0,0|0,0|100,0|995|153|841|19,66|3,74|1,33|0,00
2013-10-25 19:28:27,620|0,0|0,0|100,0|995|153|841|19,66|3,74|1,34|0,00
2013-10-25 19:28:33,152|0,0|0,0|100,0|995|153|841|19,66|3,74|0,97|0,00
2013-10-25 19:28:38,693|0,0|0,0|100,0|995|153|841|19,66|3,74|6,50|0,00
2013-10-25 19:28:44,255|0,0|0,0|100,0|995|154|841|19,66|3,74|1,12|0,00
2013-10-25 19:28:49,830|0,0|0,0|100,0|995|154|841|19,66|3,74|0,88|0,00
2013-10-25 19:28:55,380|0,0|0,0|100,0|995|154|841|19,66|3,74|1,23|0,00
2013-10-25 19:29:00,923|0,0|0,0|100,0|995|154|841|19,66|3,74|1,77|0,00
2013-10-25 19:29:06,485|0,0|0,0|100,0|995|154|841|19,66|3,74|3,02|0,04
2013-10-25 19:29:12,040|0,0|0,0|100,0|995|154|841|19,66|3,74|1,49|0,00
2013-10-25 19:29:17,549|0,0|0,0|100,0|995|154|841|19,66|3,74|1,06|0,00
2013-10-25 19:29:23,121|0,0|0,0|100,0|995|154|841|19,66|3,74|1,07|0,00
2013-10-25 19:29:28,658|0,0|0,0|100,0|995|153|841|19,66|3,74|1,31|0,00
2013-10-25 19:29:34,206|0,0|0,0|100,0|995|154|841|19,66|3,74|1,11|0,00
2013-10-25 19:29:39,762|0,0|0,0|100,0|995|154|841|19,66|3,74|1,68|0,00
2013-10-25 19:29:45,277|0,0|0,0|100,0|995|154|841|19,66|3,74|1,24|0,00
2013-10-25 19:29:50,862|0,0|0,0|100,0|995|154|841|19,66|3,74|3,41|0,00
2013-10-25 19:29:56,402|0,0|0,0|100,0|995|154|841|19,66|3,74|1,34|0,00
2013-10-25 19:30:01,921|0,0|0,0|100,0|995|154|841|19,66|3,74|0,59|0,00
2013-10-25 19:30:07,503|0,0|0,0|100,0|995|154|841|19,66|3,74|0,64|0,00
2013-10-25 19:30:13,101|0,0|0,0|100,0|995|154|841|19,66|3,74|1,18|0,00
2013-10-25 19:30:18,650|0,0|0,0|100,0|995|154|841|19,66|3,74|2,21|0,00
2013-10-25 19:30:24,173|0,0|0,0|100,0|995|154|841|19,66|3,74|1,60|0,00
2013-10-25 19:30:29,749|0,0|0,0|100,0|995|154|841|19,66|3,74|0,83|0,00
